Name,Description,Latitude,Longitude,Icon67361060,7/7/2010 15:34,39.89243,-75.19189
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94894,-75.13546
367361060,7/7/2010 18:39,39.94887,-75.13539
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94881,-75.13534
367361060,7/7/2010 18:39,39.94875,-75.13529
367361060,7/7/2010 18:39,39.94866,-75.13523
367361060,7/7/2010 18:39,39.9486,-75.13519
367361060,7/7/2010 18:39,39.94851,-75.13514
367361060,7/7/2010 18:39,39.94847,-75.13511
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.9484,-75.13508
367361060,7/7/2010 18:40,39.94831,-75.13504
367361060,7/7/2010 18:40,39.94825,-75.13501
367361060,7/7/2010 18:40,39.94813,-75.13497
367361060,7/7/2010 18:40,39.94811,-75.13497
367361060,7/7/2010 18:40,39.94802,-75.13495
367361060,7/7/2010 18:40,39.94791,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
367361060,7/7/2010 18:40,39.94786,-75.13493
